timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.8136087656021118,0.7391220927238464,-0.5944510698318481,5.968789654874796,-0.4843694698709101,138.81048144538514,0.3575289249420166,0.5773704648017883,0.06220635026693344,12.453568850125297,-0.19993325489980493,362.12491422724145,,,,0
0,non-hit,0.8340994119644165,0.7741906642913818,-0.5819739699363708,1.8968483364972781,-0.5450939478648364,-181.7830957313303,0.3576781153678894,0.5774281024932861,-0.17033751308918,10.381424992915818,-0.19906274358037948,-92.50642278761737,,,,0
0,non-hit,0.8351886868476868,0.7415682077407837,-0.7108560800552368,5.681673248803202,-0.4886270644568974,161.74465371285262,0.3594053387641907,0.5785380005836487,-0.16573597490787506,0.21533258028157698,-0.2015847187549496,-434.4483919317099,,,,0
0,non-hit,0.8228861689567566,0.6798582077026367,-0.8388506770133972,6.28307087309345,-0.38005595598463454,26.493287358015415,0.35875916481018066,0.5782479643821716,0.007905414327979088,7.649464026391141,-0.20087393354154062,327.4947766737179,,,,0
0,non-hit,0.8449752926826477,0.8071743845939636,-0.5649082660675049,11.473070524990208,-0.6041317169027306,196.59089697042845,0.3582764267921448,0.5778443217277527,-0.030595403164625168,1.4585590769070134,-0.20002109031631246,-234.50397662993146,,,,0
0,non-hit,0.8540757894515991,0.9329431056976318,-0.5775439739227295,4.950353372157431,-0.826482642969289,-254.79363735875992,0.3568335771560669,0.5794910192489624,-0.38600537180900574,13.883465238805679,-0.20286616097150093,485.3478942370739,,,,0
0,non-hit,0.8669818639755249,0.8989974856376648,-0.6113712191581726,2.0853015300324906,-0.7673180977984683,-120.38032974223201,0.3563007116317749,0.5785757303237915,-0.3283540904521942,2.422731469127306,-0.20156294008172784,-481.54343666555263,,,,0
0,non-hit,0.8551534414291382,0.9183251261711121,-0.5030214786529541,4.145838273783324,-0.8014684448858481,77.17366067681299,0.3562808632850647,0.577964186668396,-0.21375970542430878,4.291985704511831,-0.2004467738592034,70.00952179948354,,,,0
0,non-hit,0.823034405708313,0.7368201613426208,-0.8451484441757202,16.537078262145823,-0.480385505861078,527.2868080154254,0.356120765209198,0.5777943134307861,-0.2648753523826599,2.1751565934508426,-0.19961540548039297,-90.07783451323353,,,,0
0,non-hit,0.8617469072341919,0.890355110168457,-0.7188525199890137,7.8503729862347855,-0.7491006329982496,-336.69400356456816,0.35612720251083374,0.577843427658081,-0.3041951060295105,1.5240226713449165,-0.19900152636387558,-25.2377489654789,,,,0
0,non-hit,0.8730705380439758,0.9065014719963074,-0.6802915334701538,1.95096496149636,-0.7768535071661758,-265.73909964265755,0.35599058866500854,0.5771463513374329,-0.2920498251914978,0.5480196262823119,-0.19692841296718783,-43.964101034515,,,,0
0,non-hit,0.8252970576286316,0.7196651101112366,-0.8524637222290039,8.883902245234667,-0.45158247388085626,238.24526826320093,0.3558802902698517,0.5770713686943054,-0.28421276807785034,0.26935367458466886,-0.19942969802627486,-9.57614957425759,,,,0
0,non-hit,0.8294426798820496,0.9423021078109741,-0.5683358907699585,14.212164505759006,-0.8452291897068226,209.77410395742996,0.35573235154151917,0.5749186873435974,-0.2319037914276123,2.061159905126604,-0.1954283586521701,70.54355211867629,,,,0
0,non-hit,0.8696810007095337,1.0589325428009033,-0.5690791010856628,4.691209889188229,-1.0422227717038104,-362.0134841761568,0.35573700070381165,0.5749357342720032,-0.2043580561876297,1.0473665763152016,-0.19315409724919635,-38.54727492963801,,,,0
0,non-hit,0.8344974517822266,0.7312381267547607,-0.7984701991081238,17.30815665328617,-0.47436807628556377,543.8339111278412,0.3557961881160736,0.5746669173240662,-0.26268142461776733,2.513966286116362,-0.19755080328075642,63.215504602879754,,,,0
0,non-hit,0.8127320408821106,0.6715661287307739,-0.9475942850112915,7.645653624980948,-0.3711980766928324,-455.77844370622694,0.35689935088157654,0.5747429728507996,-0.19438280165195465,3.2220553652053607,-0.19904712128524912,33.40042818378973,,,,0
0,non-hit,0.8290693163871765,0.8644877076148987,-0.5827643275260925,16.927099868908797,-0.7112486034741701,380.3871433746994,0.35892966389656067,0.5763712525367737,-0.23793888092041016,1.7882690954940443,-0.1994703279833668,-58.76173270972335,,,,0
0,non-hit,0.8752697110176086,0.9020585417747498,-0.5828379988670349,2.512604007914781,-0.7869896374443957,-608.2065751895556,0.3586985766887665,0.5760222673416138,-0.23763680458068848,0.021779758508109655,-0.20363333059961877,-74.53541491273457,,,,0
0,non-hit,0.8366243243217468,0.9362633228302002,-0.4716525971889496,5.283580259267001,-0.8480365954946395,119.43863127831649,0.3655465841293335,0.5774708986282349,-0.23036785423755646,0.4349635091346076,-0.20516786516064356,17.809644386951202,,,,0
0,non-hit,0.8294028043746948,1.032826542854309,-0.51466304063797,4.816145379559113,-1.01990097599012,-21.247039986722214,0.36549484729766846,0.5779754519462585,-0.2342483103275299,0.1778846676730859,-0.20534283474240894,-11.685401884614624,,,,0
0,non-hit,0.842633843421936,0.9316045045852661,-0.5883713364601135,5.967401400688116,-0.8383776135841116,54.56189698257969,0.3641563653945923,0.5769861936569214,-0.3386838436126709,4.9501798805039305,-0.2037203379194758,226.17512959244482,,,,0
0,non-hit,0.8422675132751465,0.9789069890975952,-0.5807607173919678,2.101413133036375,-0.9212058388985173,-169.56088928671207,0.36398857831954956,0.5769039392471313,-0.4621526598930359,5.415305172974026,-0.20307150396296,20.400232168546253,,,,0
0,non-hit,0.8177958726882935,0.7524898648262024,-0.7590264081954956,11.568386706814286,-0.5186136259439532,378.67894295111637,0.3612665832042694,0.5765552520751953,0.19485044479370117,26.28035343470595,-0.20383087369510738,834.6019304692769,,,,0
0,non-hit,0.821100115776062,0.9607914090156555,-0.4401920437812805,17.390955244912078,-0.8881757856462206,265.8707083444012,0.3605826497077942,0.5751966834068298,0.06665637344121933,5.854022548077101,-0.19966525980067887,-932.7091688437796,,,,0
0,non-hit,0.7957997918128967,0.7380059957504272,-1.012486219406128,24.585982029132726,-0.49184450066889235,287.8010713688259,0.3601536452770233,0.5751392245292664,-0.02766503393650055,3.7728960199905903,-0.20064469010935562,-83.2450611234604,,,,0
0,non-hit,0.7814949750900269,0.7158493399620056,-0.8853639364242554,4.974298696860096,-0.45130297100618444,-751.4054944035341,0.3601791560649872,0.5756157636642456,-0.6004529595375061,21.94590522964677,-0.2008372459138139,696.2838803087733,,,,0
0,non-hit,0.7982934713363647,0.7025107145309448,-0.8286550641059875,2.6709279033766196,-0.42853912623348556,-101.47007879493418,0.35988888144493103,0.5752490758895874,0.33542540669441223,41.22812692151575,-0.20092000896363227,849.4370771526285,,,,0
0,non-hit,0.8010252714157104,0.7441702485084534,-0.7363747358322144,4.0676681422092615,-0.501256579057583,56.09398528044589,0.36084869503974915,0.5758771896362305,-0.4785909652709961,32.69145289329229,-0.20093389178927765,-342.8383130734076,,,,0
0,non-hit,0.840118408203125,0.9464959502220154,-0.44541135430336,15.302319335529814,-0.8511763888818544,482.1738719447379,0.35894250869750977,0.5751487016677856,-0.08581866323947906,16.857407892171256,-0.19719844889767496,-679.5727482199825,,,,0
0,non-hit,0.7067126035690308,0.7218024730682373,-0.5135257244110107,9.06188373639904,-0.4539676454941712,-209.41059090994128,0.35919833183288574,0.5748822093009949,-0.23178234696388245,4.898125886402244,-0.19608105258898637,-401.3181887552132,,,,0
0,non-hit,0.719441294670105,0.7053651213645935,-0.5591901540756226,2.031342471125544,-0.42428641374409526,-284.63729763971384,0.3611143231391907,0.5748835802078247,-0.35118430852890015,4.83470983369103,-0.19527356980740543,-2.5674515218133025,,,,0
0,non-hit,0.7344233989715576,0.679425835609436,-0.6903359293937683,6.059609122359343,-0.37974372243815,181.45345236853265,0.36040717363357544,0.5740950703620911,0.13459545373916626,21.882023237395728,-0.1945152506555596,767.8969985175007,,,,0
0,non-hit,0.7280979752540588,0.6862372756004333,-0.5193277597427368,7.350241320078823,-0.3915749657652588,55.39193992964691,0.36209315061569214,0.5760618448257446,0.03854913264513016,4.123658787584267,-0.1978706999606238,-762.161565929363,,,,0
0,non-hit,0.7640169858932495,0.9395180940628052,-0.45656710863113403,11.256465994246485,-0.83713952940407,166.93267770289407,0.36141258478164673,0.5741437077522278,0.15317800641059875,4.899441910521207,-0.1946248783093362,33.15312477671846,,,,0
0,non-hit,0.7659469246864319,0.7685571908950806,-0.6970840692520142,11.710032023609328,-0.536716737721356,17.998652095071968,0.36189696192741394,0.5748074054718018,-0.26660773158073425,16.65819624156607,-0.19615690993834167,466.61723889067605,,,,0
0,non-hit,0.7492480874061584,0.7995399236679077,-0.48056522011756897,9.45521005547934,-0.5935490849297621,-97.19060187480945,0.3623272776603699,0.5742766261100769,-0.2251206636428833,1.7884782114631173,-0.19599629207213853,-640.9361206698594,,,,0
0,non-hit,0.8074930906295776,0.9280504584312439,-0.42710909247398376,6.366275632486382,-0.8206060764233418,-130.3347855180637,0.3623465895652771,0.5742330551147461,-0.16284911334514618,2.6274923379813795,-0.19591804508870825,35.401439866252744,,,,0
0,non-hit,0.8035362958908081,0.7800715565681458,-0.8007121086120605,16.744227098501224,-0.5593119690385225,432.4146444172851,0.3611803650856018,0.5742133855819702,-0.21775849163532257,2.2884068825584722,-0.19593220274784795,-14.128560642621135,,,,0
0,non-hit,0.8197636604309082,1.077750325202942,-0.5372212529182434,16.717378507538562,-1.074919657267052,-1.1280920595148258,0.360990434885025,0.5738115906715393,-0.14896470308303833,2.8905556393406324,-0.1912265223467614,25.300367982713265,,,,0
0,non-hit,0.8015944361686707,1.0076748132705688,-0.4554898142814636,4.438295825637009,-0.9494571176574224,-499.1496996137242,0.3621833920478821,0.5756618976593018,0.07381269335746765,9.056433860326182,-0.19420506609951008,250.64545468009874,,,,0
0,non-hit,0.7808669209480286,0.7073116898536682,-0.5434163808822632,11.364268770661333,-0.4257451688062974,250.94104959985248,0.36212992668151855,0.5757649540901184,0.06496324390172958,0.3206598201501421,-0.19519306167054296,-316.5135532739538,,,,0
0,non-hit,0.7894809246063232,0.6908689141273499,-0.637143611907959,4.1007589447933865,-0.3967954117231463,-311.73861977394,0.36008554697036743,0.5753605961799622,0.40269041061401367,14.495004166491869,-0.1945118211431721,608.3409603154371,,,,0
0,non-hit,0.806816577911377,0.7070105671882629,-0.46757006645202637,7.5427282716852355,-0.4255014580907288,151.62860439038033,0.3587631583213806,0.575271487236023,0.21832111477851868,8.122205257112732,-0.19442392001166567,-280.7400394710312,,,,0
0,non-hit,0.8058754205703735,0.730428159236908,-0.48501038551330566,1.1923916261090601,-0.4661278016933969,-259.19741410515,0.35902050137519836,0.5752004384994507,-0.25298506021499634,19.2369898206575,-0.1938879528052881,453.6646760630517,,,,0
0,non-hit,0.8107841610908508,0.915556788444519,-0.36370164155960083,10.06307755340744,-0.7858800568101344,403.2129966953809,0.3563968539237976,0.5750278830528259,-0.11880142986774445,6.100426748807055,-0.19198524911607745,-597.1165032659293,,,,0
0,non-hit,0.8095304369926453,0.7183191180229187,-0.8212369680404663,20.33631620181989,-0.44471616069435904,419.31586320050815,0.356219083070755,0.5747515559196472,0.1708042472600937,11.820647490518486,-0.19281271184437662,233.4783976208747,,,,0
0,non-hit,0.8083397746086121,0.7117587327957153,-0.7600374221801758,2.9739943138846825,-0.43365736932566795,-838.7595095623208,0.35661521553993225,0.5754775404930115,0.09304322302341461,3.756783664717568,-0.1945841113749654,-389.55863803020844,,,,0
0,non-hit,0.8014215230941772,0.8356685638427734,-0.4825250506401062,12.208744573601102,-0.6508645670427975,370.87350653695984,0.3577669858932495,0.5756328105926514,-0.1920890510082245,11.451190529367318,-0.19484400309590194,309.01232565679993,,,,0
0,non-hit,0.801182746887207,0.7008512616157532,-0.7196205258369446,11.31723440354421,-0.41443093231595773,-36.992123019299825,0.35890060663223267,0.5763671398162842,-0.0228898786008358,7.020936199400157,-0.19610110561975352,-183.82797940540905,,,,0
0,non-hit,0.8230159878730774,0.8314278721809387,-0.5358277559280396,10.68442808749853,-0.6426790217907524,-29.84935446331852,0.3574509918689728,0.5758781433105469,-0.2523772716522217,10.825117541905527,-0.19442628889651528,179.4425157523059,,,,0
0,non-hit,0.8048251271247864,0.7334797978401184,-0.8821457028388977,17.160100655291966,-0.4711275536337943,308.365360371116,0.35588815808296204,0.5755738019943237,-0.16958105564117432,3.943405890853355,-0.194048478481245,-327.7005548120082,,,,0
0,non-hit,0.8088902235031128,0.6879585981369019,-0.8203418850898743,3.4162766590312033,-0.3907660833233891,-610.836622056034,0.3548448383808136,0.5747376084327698,-0.26706239581108093,4.332911527503645,-0.1923215034681623,17.3113616289018,,,,0
0,non-hit,0.8655034899711609,0.8697882890701294,-0.5889265537261963,12.232657421721363,-0.7082808381561669,359.8522760281698,0.35391873121261597,0.5715800523757935,-0.2685855031013489,0.1479989562735591,-0.18681638524405095,-170.81275800939127,,,,0
0,non-hit,0.8629414439201355,0.9924236536026001,-0.5549878478050232,5.55767276313724,-0.9231122353665443,-291.4840480472162,0.3531931936740875,0.5708053708076477,-0.28100261092185974,0.5442090657225566,-0.18528073522995286,17.301751612403184,,,,0
0,non-hit,0.8128805160522461,0.7559723258018494,-0.8982139825820923,15.96140960333759,-0.5119558910123928,395.5793482533476,0.3524758517742157,0.5698325037956238,-0.24835169315338135,1.2423301885283369,-0.18541738324532062,26.544529432377264,,,,0
0,non-hit,0.8159389495849609,0.9404982328414917,-0.41706007719039917,18.274224787525004,-0.8361268510288828,82.01472270484565,0.3524019122123718,0.5693143606185913,-0.12721246480941772,4.295757404747204,-0.1849141626424455,108.27756067573725,,,,0
0,non-hit,0.8133586049079895,0.7598282694816589,-0.5028425455093384,7.937194966154459,-0.5206271770383462,-410.19959530994856,0.3522421717643738,0.5683687925338745,-0.12930795550346375,0.09144821460662061,-0.18437779226377915,-166.83766595972793,,,,0
0,non-hit,0.8034539222717285,0.8753638863563538,-0.49720460176467896,4.283999033172701,-0.7231017876348872,-134.80427844419543,0.3522792160511017,0.5679212212562561,-0.27699193358421326,5.449618503688801,-0.18330238549721425,197.71846154753072,,,,0
0,non-hit,0.8444687128067017,0.9387834668159485,-0.5133156776428223,3.204389702403716,-0.8285507923237392,-44.797067400859454,0.35240647196769714,0.5677326321601868,-0.3376479148864746,2.5168633862481506,-0.18127994814929246,-121.69108298890461,,,,0
0,non-hit,0.8590133786201477,0.8701096177101135,-0.5319164991378784,3.1034102938860135,-0.7086436416999904,-4.315359364744427,0.3523472845554352,0.5623394846916199,0.3026886284351349,27.365780388653103,-0.17119695804731153,1061.919536509135,,,,0
0,non-hit,0.8521764874458313,0.8948264718055725,-0.502113938331604,1.7169173816915824,-0.7513868328791509,-60.54554176508115,0.3545575439929962,0.5629429221153259,-0.2054111212491989,22.187987477894648,-0.17211651391038457,-226.10449297796725,,,,0
0,non-hit,0.8489430546760559,0.8167857527732849,-0.6398925185203552,6.8562117137064496,-0.6154458938955436,222.48027503169865,0.35630854964256287,0.5630611777305603,-0.3764072060585022,7.402817807247787,-0.17231640991157432,-640.0506377353613,,,,0
0,non-hit,0.8599816560745239,0.8299499154090881,-0.5960342288017273,2.1908386246954676,-0.6384566235620601,-216.99409716330152,0.3570563495159149,0.563106894493103,-0.3082525432109833,3.1701758383300636,-0.1724721176135245,-196.86706832175457,,,,0
0,non-hit,0.8588780164718628,0.8293277025222778,-0.5302144885063171,2.7429972017787083,-0.6371166190600783,23.00660737846836,0.3563261032104492,0.5624974966049194,-0.3035739064216614,0.19893059431047164,-0.17097306561394615,-123.801885167483,,,,0
0,non-hit,0.8549020886421204,0.7835081219673157,-0.6735899448394775,6.407296011463,-0.5629305926481036,155.92760892273583,0.35627514123916626,0.5620680451393127,-0.3621154725551605,2.4911984462484402,-0.17216190631985845,97.5433128484242,,,,0
0,non-hit,0.7868177890777588,0.8740845322608948,-0.47111058235168457,7.946198125761989,-0.7222246117206848,52.702127115957396,0.359014093875885,0.5638673305511475,-0.3575085997581482,0.19361454066793385,-0.1742341848996952,-78.68438019960763,,,,0
0,non-hit,0.727218747138977,0.7371472716331482,-0.47788161039352417,6.528304797583079,-0.48281713308006785,-61.91673896393317,0.3589257597923279,0.5615825653076172,0.22706326842308044,25.527350975541903,-0.17108513403542927,1106.2766956057294,,,,0
0,non-hit,0.7316504716873169,0.6626676917076111,-0.5008381009101868,2.990923599413282,-0.3505535113935534,-135.53184716839544,0.35882285237312317,0.5587558746337891,0.6303526163101196,15.452079257872775,-0.16603108508089384,-386.02573771967093,,,,0
0,non-hit,0.7496799230575562,0.7026538252830505,-0.6686521172523499,7.641044524833612,-0.4225191011675188,204.85114165869015,0.35760971903800964,0.5583043694496155,0.3806435465812683,11.00054732092046,-0.16560837483424146,-196.1027280881678,,,,0
