timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
59045.5,non-hit,0.561087965965271,0.7307060360908508,-0.3774828314781189,0.7397244942653749,-0.6210396544065607,-1.5889950137081423,0.41437405347824097,0.5666961073875427,-0.88603276014328,2.4429619950032744,-0.31982354704098165,-20.896451574097156,,,,0
59070.799999952316,non-hit,0.5638107061386108,0.7446994185447693,-0.35752609372138977,0.9693867880845938,-0.6465946540329992,9.077561037631254,0.4168037474155426,0.5592325925827026,-0.888968288898468,0.3312262284748102,-0.3061402577793339,-83.46781701614702,,,,0
59094.09999990463,non-hit,0.5611850023269653,0.7253374457359314,-0.49602437019348145,6.002994484657652,-0.6131450002360477,216.03466553108984,0.4142467975616455,0.5660833716392517,-0.9084315299987793,0.8923415843546779,-0.3198047281993516,24.08220416430029,,,,0
59118.200000047684,non-hit,0.5613240003585815,0.7267967462539673,-0.5043373703956604,0.3502597008557037,-0.6149718653214942,-234.55330913895554,0.4094288945198059,0.5716679692268372,-0.9195680618286133,0.5542522620657498,-0.3295352310190688,-14.028602501332797,,,,0
59144.799999952316,non-hit,0.5780256390571594,0.7470365762710571,-0.37624624371528625,4.915466698654719,-0.650641944292901,171.6243238408416,0.39616626501083374,0.6864370107650757,-0.8175002336502075,5.795533392115092,-0.5390678518649397,197.04064469325573,,,,0
59167.89999985695,non-hit,0.5787558555603027,0.7478675246238708,-0.3668275475502014,0.41053828909264806,-0.6545380650929831,-195.01854667361422,0.39228999614715576,0.7147679924964905,-0.7051342725753784,5.019364182990789,-0.5931252002723842,-33.600398802107655,,,,0
59191.09999990463,non-hit,0.5835458040237427,0.7566614747047424,-0.2846474051475525,3.568448275199032,-0.6707492691615609,136.11680946619953,0.3907136023044586,0.7166641354560852,-0.6807527542114258,1.0562885082702251,-0.5965415730618513,-170.8222270075485,,,,0
59214.09999990463,non-hit,0.5830298066139221,0.7555360198020935,-0.4554024338722229,7.42432683764078,-0.6704410228375259,167.64689401920643,0.38697436451911926,0.7174085974693298,-0.7021845579147339,0.9464472748180931,-0.5993353995476975,-4.775705802266611,,,,0
59237.700000047684,non-hit,0.5779600143432617,0.7479724287986755,-0.4480142593383789,0.49685853071525177,-0.6561885150434567,-293.5367908870658,0.38753724098205566,0.7169817090034485,-0.7055242657661438,0.14464436016084062,-0.5983705510895274,-33.97469956767512,,,,0
59263.89999985695,non-hit,0.5320932865142822,0.7482230067253113,-0.10459870100021362,13.223858858466267,-0.6687214458948265,485.76337482454295,0.38801276683807373,0.7591437697410583,-0.30942580103874207,15.203678143443133,-0.689407828585511,574.772285988985,,,,0
59287.89999985695,non-hit,0.5331884622573853,0.7428165078163147,-0.16146159172058105,2.3804097677119054,-0.6630428845291431,-451.8103787814317,0.3933592140674591,0.7633542418479919,-0.37609344720840454,2.7922535512280757,-0.7021724863592173,-517.142691342294,,,,0
59311.39999985695,non-hit,0.5340524315834045,0.7506607174873352,-0.1788945347070694,0.8142968422320868,-0.6855939960525785,-66.64310321190717,0.3936131000518799,0.7623661756515503,-0.4336273670196533,2.4486367496305323,-0.7080871229697479,-14.621991557342271,,,,0
59335.09999990463,non-hit,0.5279087424278259,0.7595996856689453,-0.0770798772573471,4.3202866258821535,-0.7066724510848098,147.9320580842243,0.3936518728733063,0.762399435043335,-0.313193142414093,5.081613299453258,-0.7120734388071696,111.09605673102331,,,,0
59358.799999952316,non-hit,0.5315788984298706,0.762867271900177,-0.10502008348703384,1.1970057995314496,-0.7171443347407872,-131.78400084669843,0.39484351873397827,0.7593065500259399,-0.3650307059288025,2.191705508210716,-0.7102520697187236,-121.93703735983674,,,,0
59382.5,non-hit,0.5351433157920837,0.699810802936554,-0.12530428171157837,2.7989260030654752,-0.5968040863029025,67.59156963337588,0.38883084058761597,0.7534992694854736,-0.41334471106529236,2.0688533865387564,-0.700539789746278,-5.183633815391757,,,,0
59405.5,non-hit,0.536300778388977,0.6909386515617371,-0.26700395345687866,6.173124836765921,-0.5806818324846458,146.7042971174107,0.38203248381614685,0.7523260116577148,-0.46116676926612854,2.100744057260384,-0.6990648239204887,1.3865509009403378,,,,0
59428.59999990463,non-hit,0.5392287969589233,0.6849692463874817,-0.23309607803821564,1.495826741595806,-0.5701932882054151,-202.48043785628371,0.38096994161605835,0.7498551607131958,-0.43731561303138733,1.0390618266481317,-0.6949256829621527,-45.96026991321928,,,,0
59453.5,non-hit,0.5401304960250854,0.6760486960411072,-0.20491166412830353,1.1877984187223078,-0.5538294010847804,-12.370615329066037,0.3665006756782532,0.7492678165435791,-0.4487032890319824,0.7398542993044009,-0.6942361545964408,-12.016366513966297,,,,0
59476.5,non-hit,0.5376793742179871,0.6785175800323486,-0.07934018969535828,5.461724278435063,-0.5593309383268902,185.82286346577195,0.36895751953125,0.7497494220733643,-0.43590936064720154,0.5668081779776672,-0.6958040528588482,-7.52374440551016,,,,0
59501.09999990463,non-hit,0.5444144010543823,0.6578661203384399,-0.24431681632995605,6.764248520087028,-0.5199507944610994,52.9481401098168,0.36279281973838806,0.7495371103286743,-0.4442523121833801,0.4217730739569045,-0.6955851509884489,-5.89573595865951,,,,0
59527.09999990463,non-hit,0.5468153953552246,0.668526828289032,-0.17625030875205994,2.651466302351093,-0.5400385605378781,-158.18393145138214,0.3650791645050049,0.7517898082733154,-0.44162431359291077,0.1595500191141094,-0.6995211000510698,-10.085502109338272,,,,0
59550.700000047684,non-hit,0.548166036605835,0.67287278175354,-0.1536189615726471,0.9781524401672617,-0.5479944481309836,-70.90312932377363,0.366525262594223,0.7543156147003174,-0.41832977533340454,0.9947311676712676,-0.7040397230323822,35.38903150401342,,,,0
59574.5,non-hit,0.5492141842842102,0.6733286380767822,-0.1287798285484314,1.0447654098870258,-0.5491475027531441,2.798864279547244,0.3677980303764343,0.7550506591796875,-0.41494911909103394,0.15488802045366754,-0.705771979722877,-35.28752726471598,,,,0
59599,non-hit,0.5474165678024292,0.6784089207649231,-0.14492455124855042,0.6947087078091992,-0.5586486347446369,-14.288028656237818,0.36846253275871277,0.7549254894256592,-0.4229491651058197,0.3276968131818508,-0.7052447418488044,7.053420111354418,,,,0
59622.09999990463,non-hit,0.549005389213562,0.658391535282135,-0.1513199508190155,0.9123023203149725,-0.5202422881278309,9.419636943900425,0.36890342831611633,0.7544474005699158,-0.4335584044456482,0.460136543706859,-0.7042372706952326,5.733321691419064,,,,0
59647.89999985695,non-hit,0.5326603651046753,0.6898559331893921,-0.156817227602005,1.3907051311957128,-0.5817102582150981,18.542744642051446,0.36927521228790283,0.7548381686210632,-0.45951780676841736,1.0063955499419268,-0.7068611155011854,21.172829738165387,,,,0
59675.299999952316,non-hit,0.5328671932220459,0.687357485294342,-0.2756226658821106,4.336930139238953,-0.5719614763091069,107.5264597733109,0.3778856694698334,0.7370471358299255,-0.47807201743125916,0.9893941474595314,-0.6666514463762476,-0.6204891395336132,,,,0
59701.700000047684,non-hit,0.5519528985023499,0.7198755741119385,-0.21382558345794678,2.742112824659044,-0.619636337151936,-60.40974654616618,0.38238146901130676,0.731347918510437,-0.5269619226455688,1.8721918463997635,-0.6411532983431463,33.43930665724285,,,,0
59725.700000047684,non-hit,0.5519006848335266,0.7368544936180115,-0.09711392223834991,4.914176328790963,-0.6441293980068542,90.50264600549662,0.3814782202243805,0.725554883480072,-0.6792558431625366,6.3502806887414955,-0.6231103198638887,186.58703509757217,,,,0
59749.200000047684,non-hit,0.5518611669540405,0.7543073296546936,-0.08177093416452408,0.988856270273288,-0.6753089429744233,-167.0348961071351,0.38218313455581665,0.720771849155426,-0.6202043890953064,2.5212356757679846,-0.6128857782633623,-162.93808565844728,,,,0
59773.09999990463,non-hit,0.5483571887016296,0.7501699328422546,-0.20974032580852509,5.3591713881250636,-0.6611648733946345,182.8583742263546,0.38807961344718933,0.7170832753181458,-0.6502960324287415,1.2922579410823016,-0.5999905555392699,-51.42166284692932,,,,0
59803.59999990463,non-hit,0.5611246824264526,0.7569871544837952,-0.10379204899072647,3.505977659999436,-0.6739692990885683,-60.76045010247959,0.388092577457428,0.6278738379478455,-0.7070649862289429,3.4668992610048424,-0.4359007217274111,71.29971540729642,,,,0
59825.799999952316,non-hit,0.5659235715866089,0.7578661441802979,-0.12049965560436249,0.7840246051185902,-0.6759589227892467,-122.61049770424871,0.3886578679084778,0.6097829937934875,-0.7751440405845642,3.173152731167404,-0.40263931838391764,-13.231825639932245,,,,0
59848.799999952316,non-hit,0.566620945930481,0.756753146648407,-0.1420370638370514,0.9381486896138387,-0.6740746362831758,6.701047151967327,0.38857224583625793,0.6078374981880188,-0.8333462476730347,2.5319468044427933,-0.39925814981292873,-27.87851855324394,,,,0
59871.200000047684,non-hit,0.5696461796760559,0.7547999024391174,-0.14517803490161896,0.2133204692230015,-0.6699792138658976,-32.35840255825444,0.38705843687057495,0.6138969659805298,-0.7513622045516968,3.6706072867165327,-0.41024288103130735,50.833057027942914,,,,0
59895.09999990463,non-hit,0.5688426494598389,0.7533439993858337,-0.202833890914917,2.4133821165010443,-0.668659083499617,92.05278914001255,0.38724571466445923,0.6071606278419495,-0.7889615297317505,1.5982620613760004,-0.3990341853764483,-86.70900576336213,,,,0
59918.39999985695,non-hit,0.5710278749465942,0.7519827485084534,-0.2103186547756195,0.3397068359294576,-0.667144136315237,-88.99893926246295,0.37882810831069946,0.613431990146637,-0.7538937330245972,1.571036156345961,-0.4113336826682644,-1.1684937805046154,,,,0
59946.39999985695,non-hit,0.5703480839729309,0.7477676272392273,-0.3917911946773529,6.482955685112943,-0.6591924277570169,219.40174461369588,0.37891480326652527,0.5601341128349304,-0.8796068429946899,4.876596711342731,-0.313325065613013,118.05573410702749,,,,0
59970.700000047684,non-hit,0.5696004629135132,0.6808721423149109,-0.4646250307559967,4.06977625177695,-0.5377066357108816,-99.3077948310508,0.38143423199653625,0.5400617122650146,-0.900863766670227,1.2075967269154386,-0.27776529674022105,-150.98765249500752,,,,0
59993.799999952316,non-hit,0.5691413879394531,0.6836566925048828,-0.39288705587387085,3.1079421883862626,-0.5413027676686153,-41.63783841392124,0.3806077241897583,0.537552535533905,-0.8994895815849304,0.12891036224783503,-0.2724138815221238,-46.696379615624124,,,,0
60018.89999985695,non-hit,0.5681554675102234,0.6917736530303955,-0.3424083888530731,2.0373151585462024,-0.5569169513758578,-42.654463502307046,0.386427104473114,0.529936671257019,-0.8877869844436646,0.6026577712047788,-0.259132898537985,18.874398834938116,,,,0
60044.5,non-hit,0.5677974224090576,0.6696582436561584,-0.4718588888645172,5.129941657041482,-0.5177923184262078,120.80572192241729,0.3876354396343231,0.5293399691581726,-0.8833622932434082,0.1806783956945679,-0.2590903656256463,-16.483569263758493,,,,0
60070.39999985695,non-hit,0.5853292942047119,0.7269496321678162,-0.1616925150156021,12.19691365939735,-0.62359104484455,272.85606337406335,0.37679344415664673,0.6089402437210083,-0.7873148918151855,4.834565211260425,-0.4051216746630735,179.68675062819509,,,,0
60093.700000047684,non-hit,0.5830947160720825,0.7431050539016724,-0.13047555088996887,1.5116132192956862,-0.6513522359629803,-458.596581657996,0.36907464265823364,0.6349934339523315,-0.7388838529586792,2.3833905591114424,-0.45158035086123244,-105.20062798641867,,,,0
60117.700000047684,non-hit,0.5863281488418579,0.7551348805427551,-0.09990595281124115,1.3754242673639552,-0.672693330265448,-5.674539663822124,0.3699723482131958,0.6527941226959229,-0.7058242559432983,1.5649188775949818,-0.48357637265312486,-34.102986729852525,,,,0
60141.09999990463,non-hit,0.5883637070655823,0.762108564376831,-0.11030193418264389,0.5419979417220201,-0.684923185934289,-35.616509860552036,0.37061572074890137,0.6573859453201294,-0.7162371873855591,0.48711932834759175,-0.4915510278406517,-46.0598100784743,,,,0
60164.200000047684,non-hit,0.5898477435112,0.7652755975723267,-0.13764172792434692,1.1931860349685661,-0.6894590163191477,28.189960572032028,0.37094491720199585,0.6605762839317322,-0.7237685918807983,0.35436723766781386,-0.49647170822661985,-5.746843716782914,,,,0
60189,non-hit,0.5011381506919861,0.7620145678520203,-0.12708057463169098,3.6046592297163325,-0.688278627730394,97.23682255582175,0.37661921977996826,0.7261101603507996,-0.34785622358322144,15.388070776057226,-0.6211472999306566,606.1977244877086,,,,0
60212.200000047684,non-hit,0.47835904359817505,0.7722198963165283,-0.007333709392696619,5.272442991824299,-0.7221652693676661,71.88723097759122,0.3918443024158478,0.7472475171089172,-0.34357985854148865,1.1378643259368793,-0.674666834303623,-614.2330353806652,,,,0
60238.09999990463,non-hit,0.4977927803993225,0.8154851198196411,0.007880362682044506,1.9231588946484175,-0.8049310315515767,-129.3159890221885,0.39484524726867676,0.7495970129966736,-0.39136627316474915,1.8508942345422001,-0.6793928343951486,27.530112453418344,,,,0
60260.59999990463,non-hit,0.5067260265350342,0.7227498292922974,-0.04530072957277298,4.767765337072242,-0.6310743659989929,126.42695299661442,0.39459288120269775,0.749559760093689,-0.36377832293510437,1.2261835395480398,-0.6822699275843268,-27.764919777518237,,,,0
60283.39999985695,non-hit,0.5044288635253906,0.7370434999465942,-0.060757946223020554,0.9288636286609766,-0.6572682841065525,-168.37288229999606,0.4032050669193268,0.7499130964279175,-0.4053373336791992,1.861554578125713,-0.6817753319712632,27.86715087309134,,,,0
60306,non-hit,0.4944137632846832,0.7383455038070679,-0.003919747658073902,2.554357835497207,-0.6679098375946376,71.92452197112146,0.40209490060806274,0.7436830401420593,-0.29743748903274536,4.782533417106371,-0.6781661623917329,129.24685046423662,,,,0
60331.39999985695,non-hit,0.5392770767211914,0.6881371736526489,-0.38805121183395386,15.353855069981597,-0.570645243016453,503.91721679410733,0.40115833282470703,0.7583608031272888,-0.40407252311706543,4.237973561923891,-0.7055394963796511,-21.439364498008096,,,,0
60353.89999985695,non-hit,0.5499579310417175,0.6829172372817993,-0.38712120056152344,0.5299770425009092,-0.5629787116556997,-658.8390234435861,0.39283519983291626,0.757619321346283,-0.4396952688694,1.6262077998607816,-0.7070049300209723,-116.07847831391597,,,,0
60376.59999990463,non-hit,0.5580855011940002,0.6773498058319092,-0.2907651960849762,4.266886137938768,-0.5518318908891295,164.62154570872653,0.390480101108551,0.7545406818389893,-0.44268593192100525,0.2156727444169634,-0.7005010740663369,-62.13810803880362,,,,0
60399.09999990463,non-hit,0.5580612421035767,0.6792723536491394,-0.4203456938266754,5.75976717183749,-0.5571875789720444,66.35026817327652,0.3712950348854065,0.7539616227149963,-0.42867574095726013,1.056140213564656,-0.7013232278256276,37.35410973989745,,,,0
60421.89999985695,non-hit,0.5582794547080994,0.655915379524231,-0.3964099586009979,1.4668513813349742,-0.5132656307060093,-188.28578067897726,0.37259578704833984,0.7538373470306396,-0.4344049394130707,0.25773325490076154,-0.7026576048473319,-35.017849137441914,,,,0
60447.09999990463,non-hit,0.5612018704414368,0.654344379901886,-0.37315818667411804,0.9320358730119872,-0.5084740826839886,-21.222837591706476,0.3735594153404236,0.7526220083236694,-0.44760942459106445,0.5275898576487128,-0.6978882671995335,10.708595326878003,,,,0
60473,non-hit,0.5628592371940613,0.6343167424201965,-0.4215378761291504,2.02268240381052,-0.4735500450112539,42.10990450898144,0.3615642488002777,0.7541949152946472,-0.4305655062198639,0.8069897155269888,-0.7052636884688382,10.787639260597938,,,,0
60495.799999952316,non-hit,0.5642719268798828,0.6398041248321533,-0.3697710633277893,2.2840351722945607,-0.4811302209944879,11.462840746957532,0.3634259104728699,0.7603793740272522,-0.43071961402893066,0.2833518793489071,-0.7139487621670806,-22.966571810228654,,,,0
60518.59999990463,non-hit,0.5637401342391968,0.6469892263412476,-0.38967618346214294,0.9284604945496884,-0.49523678946648025,-59.455029849996016,0.36326032876968384,0.758801281452179,-0.3974307179450989,1.461697018161682,-0.7112775257897229,51.681804441980496,,,,0
60543.59999990463,non-hit,0.5631599426269531,0.6458196640014648,-0.3677443861961365,0.8788248787473097,-0.4938529147594467,-1.9854246320951452,0.3640792667865753,0.7584530711174011,-0.3993457853794098,0.08446910148180264,-0.7119194095336201,-55.08911666719517,,,,0
60566.5,non-hit,0.5627968907356262,0.6478041410446167,-0.43001365661621094,2.7206088157593005,-0.49884571887502277,80.42724582278824,0.3603705167770386,0.7576690912246704,-0.41088420152664185,0.5303555869544824,-0.7119683563015968,19.471025485405153,,,,0
