timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
425710,hit,0.6900754570960999,0.6675355434417725,-0.20775704085826874,0.022206226960519337,-0.6893691843797851,-5.725845832219308,0.4841812252998352,0.6315517425537109,-0.5369518995285034,2.178629335581957,-0.6202003092393218,44.62473721581468,left,38,127,1
426303.2999999523,hit,0.6941954493522644,0.6376764178276062,-0.31190091371536255,0.49426131454072453,-0.6588632872466682,-98.481111764315,0.4744769036769867,0.6205592751502991,-0.5111635327339172,0.07669549010017265,-0.6241286689625888,-17.816422592189845,right,38,127,1
426904.40000009537,hit,0.696477472782135,0.6526763439178467,-0.24151745438575745,2.490345494375104,-0.6648948778676079,97.36442013929594,0.4836600720882416,0.6404939889907837,-0.5778080821037292,1.0442608907622997,-0.641256197410381,19.60872222468845,left,38,127,1
427506.90000009537,hit,0.7047141194343567,0.6355648636817932,-0.23769156634807587,0.7998111475403694,-0.6455822335680329,15.988737401834905,0.46920186281204224,0.6420014500617981,-0.4873829483985901,0.49935890655413157,-0.6584713567679653,-2.4922492505077267,right,38,127,1
428139.90000009537,hit,0.6866225004196167,0.6548959612846375,-0.29226812720298767,3.3291724257096735,-0.6711420764778601,122.23148700967366,0.49229973554611206,0.6186545491218567,-0.5647644400596619,2.4532539468350065,-0.6006321574944562,34.70844407090712,left,38,127,1
428748.09999990463,hit,0.7040430903434753,0.6363769769668579,0.0029820031486451626,1.7141357982067609,-0.6590793658292698,24.143742562571344,0.4702475666999817,0.6430580615997314,-0.36685067415237427,0.9378851182863929,-0.6727630347811666,29.721471867008237,right,38,127,1
429311.59999990463,hit,0.6928218603134155,0.6629241704940796,-0.21570710837841034,0.35532494707026513,-0.6905935396382858,2.363383792187025,0.4748762249946594,0.6460490822792053,-0.5295237302780151,0.7112100040652231,-0.6571520299304211,1.1643245264834678,right,38,127,1
429920.40000009537,hit,0.6972993612289429,0.6445106267929077,-0.19423379004001617,0.05475597506208504,-0.6548597462926568,-6.387703670527187,0.4693235754966736,0.6287162899971008,-0.48931899666786194,0.14860401144978536,-0.6234644459493979,2.1646791157230503,right,38,127,1
430537.2999999523,hit,0.6899164319038391,0.642707884311676,-0.1947319060564041,0.7436873523860434,-0.6437631277951946,-6.424147765572403,0.5098196864128113,0.6363206505775452,-0.5208097100257874,0.8585738421619468,-0.6313203336169034,-23.431658400308518,left,38,127,1
431152,hit,0.7079617977142334,0.6412882208824158,-0.1500982940196991,0.5821610886547064,-0.6575924993905755,14.578575500785155,0.4675244390964508,0.6476085782051086,-0.4722112715244293,1.21302030935542,-0.6703180933450843,41.76688675643397,right,38,127,1
431782.2000000477,hit,0.6805657148361206,0.6521956920623779,-0.15905854105949402,4.688057624287584,-0.6645931292953368,115.74783934846897,0.4874740540981293,0.6229638457298279,-0.5288751125335693,5.435203066014024,-0.6076622627468221,40.99414271543398,left,38,127,1
432445.5,hit,0.7098690271377563,0.6362078189849854,-0.07868847995996475,4.206035100607171,-0.6553797264535647,14.546958238266429,0.47508078813552856,0.647799551486969,-0.46402686834335327,0.35432681123031357,-0.6790800646407203,8.293802900615553,right,38,127,1
433049.40000009537,hit,0.6856945753097534,0.6519007086753845,-0.2709794342517853,0.8529519259236888,-0.6697994939310388,15.166018485370476,0.48879900574684143,0.6352947354316711,-0.5262556672096252,0.7425399575707546,-0.6373547625402761,-172.80419498422893,right,38,127,1
433653.59999990463,hit,0.70876544713974,0.6364799737930298,-0.19041554629802704,2.697410382234686,-0.6582793237095383,62.67244452419095,0.4687533378601074,0.642520010471344,-0.4397374093532562,0.828419929099204,-0.6705792104482583,26.062248647054478,right,38,127,1
434231.40000009537,hit,0.6854461431503296,0.6538519263267517,-0.22779826819896698,1.918764678059267,-0.6745043405396731,49.87120552767395,0.48258352279663086,0.6378657817840576,-0.5003153085708618,3.5981762912752657,-0.6429666788988387,85.86365414730959,right,38,127,1
434860.2000000477,hit,0.7044458985328674,0.6380390524864197,-0.20751845836639404,2.4005289297367436,-0.6618780712758146,54.066439522202614,0.46353474259376526,0.6244663000106812,-0.5451173782348633,0.8523247728748459,-0.6340634022818636,-4.64803509917189,right,38,127,1
435458.2000000477,hit,0.6878867745399475,0.6569907069206238,-0.2768353223800659,0.376359822491134,-0.6824716265108202,-47.34641056015995,0.49119678139686584,0.6359814405441284,-0.5518591403961182,1.1008939807240368,-0.6408982210728997,17.399257440040067,left,38,127,1
436054.90000009537,hit,0.6915349960327148,0.6417081356048584,-0.246995210647583,1.6938718105732458,-0.6650318940396657,57.227484146128255,0.45980000495910645,0.6251660585403442,-0.4722106456756592,1.9835203511661785,-0.6312236303110886,55.512371736222576,right,38,127,1
436669.5,hit,0.7027488350868225,0.6459745764732361,-0.17762699723243713,0.5462668288719137,-0.6596160882489814,-59.732360480444406,0.4875582158565521,0.6313760280609131,-0.48076432943344116,0.36359192341082114,-0.6308496179008127,-46.15495237960699,right,38,127,1
437280.59999990463,hit,0.6958842277526855,0.6372863054275513,-0.23815998435020447,0.3117679036357111,-0.6493679344711042,-17.242387682225953,0.467781126499176,0.6283277869224548,-0.493211567401886,0.9176508802074541,-0.631166660954763,-36.523671375915384,right,38,127,1
437871.59999990463,hit,0.7037795782089233,0.6507537961006165,-0.18005439639091492,0.47132077684164125,-0.6658940693866849,-15.30096307224616,0.4946671426296234,0.6361461281776428,-0.5207526683807373,0.18979580676236088,-0.6371970915791678,-7.745034748589698,right,38,127,1
438478.2999999523,hit,0.7241869568824768,0.6330233812332153,-0.11203597486019135,0.542791165464592,-0.6517570480769765,13.491248783532296,0.470507949590683,0.6327602863311768,-0.46229496598243713,2.677763423683098,-0.6512207558458237,80.86654988774369,right,38,127,1
439058.5,hit,0.7049930095672607,0.6451559066772461,-0.15700262784957886,2.9613341670707602,-0.6557115873296598,58.094216654555666,0.4921852648258209,0.6369827389717102,-0.5441914796829224,0.21121139463235278,-0.6396883625754878,-40.18014856951568,left,38,127,1
439658.7999999523,hit,0.7019554376602173,0.6383935213088989,-0.12234927713871002,0.881561908234908,-0.6520053965642818,-31.05374701227142,0.4714568257331848,0.6297720074653625,-0.47267118096351624,1.201640215807931,-0.6346536417841819,-15.305968198149571,right,38,127,1
440258.09999990463,hit,0.6788510084152222,0.6448224782943726,-0.2812238335609436,2.131465691125246,-0.6656636725610532,55.26441903823522,0.4867592751979828,0.6380633115768433,-0.5388563871383667,0.6802133576574623,-0.6521314412831681,5.183855053466873,right,38,127,1
440858.90000009537,hit,0.6977834105491638,0.6314621567726135,-0.21125276386737823,1.2613281297777013,-0.6359284910452119,-61.13995844840667,0.4735181927680969,0.6380952000617981,-0.5285227298736572,0.2626677341278218,-0.6492076072472635,-75.18829036799029,right,38,127,1
441460.7999999523,hit,0.6808308362960815,0.6450290083885193,-0.1475168764591217,0.23398032210189,-0.6589941075122391,-4.162388226578128,0.4866928160190582,0.6376987099647522,-0.438296377658844,0.6200306912581885,-0.6445169233623438,-61.9864486763638,right,38,127,1
442086.40000009537,hit,0.7108294367790222,0.629925012588501,-0.13927742838859558,0.09277457408967377,-0.6420092410932995,0.13543696819523895,0.4696502089500427,0.6394671201705933,-0.43201708793640137,0.6496835861537504,-0.661598193078556,21.773203667660994,right,38,127,1
442679.7999999523,hit,0.6776424050331116,0.6458871364593506,-0.18608924746513367,0.8801103373397333,-0.6604451458894097,1.7436129235856677,0.5045862197875977,0.6407524943351746,-0.4120817184448242,0.7983536385894052,-0.6503554652071015,-136.6108362694746,right,38,127,1
443265.7000000477,hit,0.6927154660224915,0.6342345476150513,-0.2817217707633972,3.1715469122380937,-0.6616328719146581,-55.09771538951552,0.4696272015571594,0.6251792311668396,-0.5564270615577698,1.4615685859841738,-0.6428871045746258,-90.43991858558311,right,38,127,1
443824.5,hit,0.6910150051116943,0.6502489447593689,-0.20522025227546692,0.17499362905065535,-0.6887708776778305,-61.26082754695832,0.47498148679733276,0.6079815626144409,-0.5909350514411926,1.2890416036159384,-0.6029213434448674,50.863705733365926,left,38,127,1
444432.40000009537,hit,0.6944953203201294,0.6459134817123413,-0.234684556722641,0.9916522489563643,-0.6628580675482894,-78.0835362316604,0.46925419569015503,0.6310140490531921,-0.5304275155067444,0.8510358156464989,-0.6325125725349058,-45.13104318407108,right,38,127,1
445050.7000000477,hit,0.6891507506370544,0.6578705906867981,-0.09750116616487503,3.07689425712258,-0.672908530987408,98.9138400656056,0.4857099652290344,0.6427217125892639,-0.4587247967720032,4.7611407424727945,-0.6434269782144995,177.5460179067954,right,38,127,1
445661.7999999523,hit,0.6947514414787292,0.6416527628898621,-0.2108701467514038,0.21305436926739849,-0.6560401721681555,-4.388377955240856,0.4701612591743469,0.6293649077415466,-0.4572914242744446,0.8133127385713623,-0.6312115571881867,18.34303057729414,right,38,127,1
446264.59999990463,hit,0.6899704337120056,0.6574199199676514,-0.21738450229167938,2.9133053977846197,-0.6757010057199458,19.331798664486602,0.49067696928977966,0.6280118823051453,-0.5314762592315674,1.7723785598297779,-0.6180767096250712,-157.63522346333485,left,38,127,1
446907.2000000477,hit,0.6950438618659973,0.6317879557609558,-0.10727035999298096,3.5281274142665353,-0.6475521166020105,104.79657811434876,0.4656004309654236,0.633359968662262,-0.38353267312049866,4.355255085571511,-0.650790761168966,121.24407200983669,right,38,127,1
447513.7999999523,hit,0.6801308393478394,0.6631202101707458,-0.1743047535419464,0.34626901258576986,-0.6825965363712208,-82.51486307061671,0.49221792817115784,0.610302209854126,-0.5559619665145874,0.020982047955657255,-0.5800567577419781,-13.84587617616203,left,38,127,1
448127.2999999523,hit,0.6989684700965881,0.6353980302810669,-0.033887822180986404,3.762556325019861,-0.6644274118211451,-5.474868388876381,0.46659189462661743,0.632906973361969,-0.43921226263046265,1.6245981389122552,-0.6592082284092393,68.84226669579482,right,38,127,1
448756.2999999523,hit,0.6546541452407837,0.6399028897285461,-0.16906392574310303,2.220665500943295,-0.6583855382594348,-15.658681254498285,0.484443724155426,0.6070747971534729,-0.5671898722648621,0.9575136775928188,-0.5931767468223066,31.329131058820145,left,38,127,1
449368.90000009537,hit,0.6958385109901428,0.6324717402458191,-0.22375468909740448,0.5357280167030528,-0.6482560238375628,-18.913797562425508,0.4634930491447449,0.6331366300582886,-0.4872402548789978,0.7266705116479035,-0.6496234132368442,-45.43977873154186,right,38,127,1
449992.7999999523,hit,0.6773823499679565,0.6609975695610046,-0.22568371891975403,0.6094634229449158,-0.6891694907462476,-5.828606639416606,0.48218077421188354,0.6368815898895264,-0.4562743306159973,0.9831942519417738,-0.6415077897653194,-285.0372333165869,right,38,127,1
450609.2000000477,hit,0.6913019418716431,0.6334040760993958,-0.25236955285072327,1.4099219014881545,-0.656283402353072,-66.91130846387951,0.4622144103050232,0.6220341324806213,-0.5001350045204163,0.6141313713012012,-0.632685199013657,-19.084514061347424,right,38,127,1
451208.40000009537,hit,0.6708073616027832,0.6586986184120178,-0.15190434455871582,0.5815875661983382,-0.6931261638232167,5.96778470745312,0.48509669303894043,0.6350700259208679,-0.3854844272136688,1.5774854567244103,-0.646324185475014,-232.27490411914727,right,38,127,1
451823.2000000477,hit,0.6957077980041504,0.6316753029823303,-0.3418353199958801,2.7247402988435527,-0.6400934865218749,-135.50859035777086,0.460585355758667,0.6181221008300781,-0.5804678201675415,0.7771388642608137,-0.6126489595949239,-84.78826271645546,right,38,127,1
452463.90000009537,hit,0.6939981579780579,0.6586050391197205,-0.2753308415412903,1.701711217442808,-0.6705845409878548,24.919937277883395,0.4807320535182953,0.6333640813827515,-0.5836501717567444,2.123348680236611,-0.621919468247032,74.4922130192234,left,38,127,1
453083.2999999523,hit,0.6946126818656921,0.6343340277671814,-0.2704564034938812,1.271659223714006,-0.6519470360990811,20.69571639639897,0.46564537286758423,0.6277109384536743,-0.575161337852478,0.722078486096258,-0.6385423276827339,-98.16591211279481,right,38,127,1
453697.2999999523,hit,0.690526008605957,0.6619851589202881,-0.24072866141796112,0.8475836490685852,-0.6944695981524794,28.119345750451835,0.4832407832145691,0.6123046875,-0.5923149585723877,0.5001528030219328,-0.5971782232954946,-24.38085280487717,left,38,127,1
454333.2000000477,hit,0.6948753595352173,0.6341858506202698,-0.23602041602134705,1.0325095522698673,-0.6575973392895791,26.30644620344246,0.4667981266975403,0.6311423778533936,-0.5163920521736145,1.2940730390015531,-0.6513226979262047,49.75295276172932,right,38,127,1
454984,hit,0.6831085681915283,0.6610551476478577,-0.2695859372615814,0.3496737789009964,-0.6779477268027949,-19.86354053503849,0.48840171098709106,0.6218422651290894,-0.5247901678085327,0.32926310919072993,-0.602185753144897,6.447316325248509,left,38,127,1
455561,hit,0.6661096215248108,0.605862557888031,-0.30596092343330383,1.7366739226881396,-0.5984261843927762,37.31044033976824,0.46521157026290894,0.6121618747711182,-0.5404747128486633,2.9852834231751073,-0.6113482306220583,96.81381161863165,right,38,127,1
456179.09999990463,hit,0.6663395762443542,0.6579967141151428,-0.2209022343158722,0.489226285103866,-0.6701919296342451,-80.54983746707565,0.4910253882408142,0.6197835803031921,-0.4992944598197937,0.11004322731835983,-0.5960313304268754,-0.9810606856839843,left,38,127,1
456780.7999999523,hit,0.6737953424453735,0.6363628506660461,-0.18002712726593018,0.31452730056340844,-0.6594001449589031,-156.8485340331413,0.4629104733467102,0.6318584680557251,-0.45862388610839844,0.9033270805320691,-0.6500619050264015,29.782678455512865,right,38,127,1
457379.2000000477,hit,0.6782550811767578,0.6516845226287842,-0.2218095362186432,2.3019073083983277,-0.6758103707830679,87.3366303559845,0.5083692073822021,0.6187827587127686,-0.5048348307609558,0.32844088917711756,-0.6101803668853947,-37.589338817594275,left,38,127,1
458019,hit,0.6922239661216736,0.6347748637199402,-0.16500692069530487,0.2842610905891958,-0.656991411538276,-38.86836404727106,0.471424400806427,0.6394924521446228,-0.33380791544914246,2.5177911426751702,-0.6667685374637371,-32.72422765992997,right,38,127,1
458637,hit,0.6724390387535095,0.6402177810668945,-0.3338162302970886,0.45303109924478424,-0.6372956016169062,-58.07105441266122,0.4980038106441498,0.607534646987915,-0.5497869253158569,0.8753490319851386,-0.5737221687176733,-4.736393740342027,left,38,127,1
459260.09999990463,hit,0.696813702583313,0.6418437361717224,-0.29404953122138977,0.21518078992176684,-0.6705446494590172,-11.315281703327638,0.46437087655067444,0.630245566368103,-0.5563647747039795,0.610066230834091,-0.6466188026772701,-34.14145181840139,right,38,127,1
459812.09999990463,hit,0.6714602708816528,0.6418783068656921,-0.2933076024055481,2.2110394397966204,-0.6488270402284361,27.988522211018367,0.5041096210479736,0.5995567440986633,-0.4889615476131439,0.03356691074231231,-0.5659510179899041,-18.690741160755483,right,38,127,1
460456.5,hit,0.69637531042099,0.6322286128997803,-0.17530514299869537,2.0981233810540365,-0.6497579851765269,81.38755235354397,0.4692913591861725,0.6330974698066711,-0.4733850061893463,0.04663007248335281,-0.6515462530133392,-10.48590584621841,right,38,127,1
461100.2000000477,hit,0.7004536390304565,0.6538109183311462,-0.23198041319847107,0.6683628423512679,-0.6806039729674961,6.564982441007982,0.49546900391578674,0.621582567691803,-0.5440951585769653,1.5358856464201947,-0.6167517986478079,-40.212520654482645,left,38,127,1
461651.5,hit,0.6937382817268372,0.6368193030357361,-0.24808163940906525,1.2673965550697062,-0.6459025901494745,-120.93831725192256,0.4779040217399597,0.6296064257621765,-0.5506502389907837,1.486087731991648,-0.6312957446542059,-126.32357198196561,right,38,127,1
