timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
283711,hit,0.5812615752220154,0.7508054375648499,-0.10658018290996552,6.598349825849447,-0.6210853307798289,256.90178973515526,0.37804144620895386,0.7285745143890381,-0.898790180683136,2.441510815597222,-0.5819052989996866,39.992957473815125,left,38,127,1
283810,hit,0.6253343820571899,0.7583386301994324,-0.26238858699798584,0.7429155026972563,-0.6447990864531414,-35.1478703782618,0.4247571527957916,0.6490827798843384,-0.7729281783103943,1.2137880074718697,-0.45170180627502504,8.055007633233169,left,50,127,1
283810.40000009537,hit,0.6253343820571899,0.7583386301994324,-0.26238858699798584,0.7429155026972563,-0.6447990864531414,-35.1478703782618,0.4247571527957916,0.6490827798843384,-0.7729281783103943,1.2137880074718697,-0.45170180627502504,8.055007633233169,left,50,127,1
284225.5,hit,0.5477768182754517,0.814102828502655,-0.1643787920475006,1.4564975017753226,-0.7779943909495725,-19.204399099672614,0.3999248147010803,0.7578913569450378,-0.6307448148727417,0.8739856120106271,-0.6743126565998253,21.70575359185,left,38,127,1
284278.90000009537,hit,0.6044691205024719,0.7226198315620422,-0.18299460411071777,2.0488128792452467,-0.564406023371208,-209.39993714006346,0.365614652633667,0.7335978150367737,-0.7647460699081421,0.908654265966674,-0.583509496089638,-140.3677324364025,left,38,127,1
284442.60000014305,hit,0.5876286029815674,0.7456972599029541,-0.2300243079662323,2.167553697152952,-0.6749035801432725,-322.79508951428926,0.37332773208618164,0.763052761554718,-0.6294670701026917,1.0983538073652117,-0.707384213695054,-94.27554569981302,left,50,127,1
284442.90000009537,hit,0.5876286029815674,0.7456972599029541,-0.2300243079662323,2.167553697152952,-0.6749035801432725,-322.79508951428926,0.37332773208618164,0.763052761554718,-0.6294670701026917,1.0983538073652117,-0.707384213695054,-94.27554569981302,left,50,127,1
284803.5,hit,0.5698698163032532,0.7502635717391968,-0.13903804123401642,1.7048073704970368,-0.6235435627956272,-4.338745440568462,0.42459020018577576,0.7001503705978394,-0.6938246488571167,1.0321236029906482,-0.5354706026928845,-10.89467088092621,left,38,127,1
284855.60000014305,hit,0.559617280960083,0.7262427806854248,-0.17872218787670135,4.6380341294532075,-0.5570148825528329,35.4041784285835,0.3848046362400055,0.7104167938232422,-0.7493613958358765,3.027642241897287,-0.5299831283150082,81.2402072185668,left,38,127,1
285076.60000014305,hit,0.5540590882301331,0.7397378087043762,-0.35238584876060486,2.2543416652762516,-0.623732238526674,62.58779440970694,0.4136609137058258,0.6793253421783447,-0.870489776134491,1.9145988571906571,-0.517286747058304,-22.855729983149438,left,50,127,1
285076.90000009537,hit,0.5540590882301331,0.7397378087043762,-0.35238584876060486,2.2543416652762516,-0.623732238526674,62.58779440970694,0.4136609137058258,0.6793253421783447,-0.870489776134491,1.9145988571906571,-0.517286747058304,-22.855729983149438,left,50,127,1
285414.2000000477,hit,0.4708825647830963,0.8354488611221313,-0.07570559531450272,2.336656130896935,-0.808928382453556,-98.29035857405847,0.3943694829940796,0.7534500360488892,-0.6098600029945374,0.32360827417485616,-0.6586071538054011,-64.47357299312662,left,38,127,1
285481.90000009537,hit,0.5868268609046936,0.7337526082992554,-0.05294973775744438,0.8415733308667375,-0.6238007204894447,7.931818449163336,0.37071484327316284,0.744760274887085,-0.6736826300621033,1.5563922077265329,-0.6438862425843564,51.7784148987648,left,38,127,1
285683.80000019073,hit,0.6140035390853882,0.6949366927146912,-0.43233194947242737,3.8406194024381457,-0.5438766349519305,136.8609020259858,0.38605302572250366,0.7199981808662415,-0.677933394908905,2.1318241972502623,-0.5882338187209138,85.87052659864145,left,50,127,1
285684.2000000477,hit,0.6140035390853882,0.6949366927146912,-0.43233194947242737,3.8406194024381457,-0.5438766349519305,136.8609020259858,0.38605302572250366,0.7199981808662415,-0.677933394908905,2.1318241972502623,-0.5882338187209138,85.87052659864145,left,50,127,1
286016.89999985695,hit,0.5835146307945251,0.7756350636482239,-0.06506584584712982,2.6273415128431,-0.6898034396706433,73.22451239136112,0.39397168159484863,0.7074774503707886,-0.5993348360061646,1.78302348084922,-0.5661957483092102,-6.82860693601237,left,38,127,1
286076.60000014305,hit,0.5764449238777161,0.7390996813774109,-0.26440849900245667,9.210845801988338,-0.5803342944891716,242.40707956771647,0.38903623819351196,0.6632393002510071,-0.8345802426338196,0.6499227227016858,-0.44990588789166025,18.609512431900402,left,38,127,1
286258.7000000477,hit,0.5874284505844116,0.6970850229263306,-0.25670215487480164,2.7767848476675656,-0.5585334950597214,-26.910900232820914,0.4123631417751312,0.6107558012008667,-1.016499638557434,1.291427468030984,-0.4046551945828265,8.709263613713661,left,50,127,1
286259.40000009537,hit,0.5874284505844116,0.6970850229263306,-0.25670215487480164,2.7767848476675656,-0.5585334950597214,-26.910900232820914,0.4123631417751312,0.6107558012008667,-1.016499638557434,1.291427468030984,-0.4046551945828265,8.709263613713661,left,50,127,1
286626.09999990463,hit,0.5177294015884399,0.8246508240699768,-0.07257945090532303,1.7024371890501213,-0.7888465578439622,-1.407885952558064,0.3884487748146057,0.7570229768753052,-0.5811296701431274,0.31035524614627724,-0.6648089102560196,6.27728017013383,left,38,127,1
286671.40000009537,hit,0.6095195412635803,0.7131267189979553,-0.35702475905418396,1.5431230311173743,-0.5224281457012321,-31.53824097976501,0.37897762656211853,0.7316871285438538,-0.8397847414016724,1.4592513026247846,-0.5536926240291159,31.92007953632418,left,38,127,1
286890.7000000477,hit,0.6279051899909973,0.7002401351928711,-0.41792792081832886,3.4429645855152797,-0.5478574185036729,130.89854832643272,0.36923748254776,0.7345253825187683,-0.8532543182373047,1.4861081850947984,-0.6082141264366481,45.69699747383454,left,50,127,1
286891.10000014305,hit,0.6279051899909973,0.7002401351928711,-0.41792792081832886,3.4429645855152797,-0.5478574185036729,130.89854832643272,0.36923748254776,0.7345253825187683,-0.8532543182373047,1.4861081850947984,-0.6082141264366481,45.69699747383454,left,50,127,1
287210.89999985695,hit,0.5966578722000122,0.765392541885376,-0.20314565300941467,0.6656120847869761,-0.662164750005976,-80.65941366980081,0.39781391620635986,0.7111275792121887,-0.7242249250411987,0.47058904729641976,-0.5643555634101475,-28.63251498759946,left,38,127,1
287233.10000014305,hit,0.577912449836731,0.7586479783058167,-0.049117278307676315,1.3091037209275962,-0.627574900033669,41.8548833432449,0.36326250433921814,0.7195001840591431,-0.774660587310791,1.6388947046149422,-0.559684751995095,-46.99751256915414,left,38,127,1
287480.80000019073,hit,0.5744059085845947,0.7405269145965576,-0.37214216589927673,5.327978830472718,-0.6348518823742215,-16.183991648425913,0.40387600660324097,0.6913551688194275,-0.8795422315597534,5.359640737605759,-0.546042641709027,88.43959924620017,left,50,127,1
287481.30000019073,hit,0.5744059085845947,0.7405269145965576,-0.37214216589927673,5.327978830472718,-0.6348518823742215,-16.183991648425913,0.40387600660324097,0.6913551688194275,-0.8795422315597534,5.359640737605759,-0.546042641709027,88.43959924620017,left,50,127,1
287772,hit,0.5455062389373779,0.7509371638298035,-0.16226309537887573,0.6725955154396381,-0.6552468703515748,0.8289445190820901,0.38258689641952515,0.7352749109268188,-0.6654354929924011,1.0873011427336645,-0.6264377415605087,-21.849062291124252,left,38,127,1
287812.30000019073,hit,0.6236920952796936,0.7023341059684753,-0.22270581126213074,0.6089261414291878,-0.5193440993457509,-15.416648837942132,0.36878564953804016,0.706379771232605,-0.8221718668937683,1.8113242496067348,-0.5263066518405758,46.63200743564824,left,38,127,1
288071.30000019073,hit,0.6114882230758667,0.7005783319473267,-0.5799335837364197,0.4821309518275013,-0.5390936612128374,-45.883605742887184,0.37303775548934937,0.7163545489311218,-0.8014265298843384,0.412823553334908,-0.5664349616933485,-54.128733383200036,left,50,127,1
288071.7000000477,hit,0.6114882230758667,0.7005783319473267,-0.5799335837364197,0.4821309518275013,-0.5390936612128374,-45.883605742887184,0.37303775548934937,0.7163545489311218,-0.8014265298843384,0.412823553334908,-0.5664349616933485,-54.128733383200036,left,50,127,1
288372.10000014305,hit,0.5730991959571838,0.7288731336593628,-0.023821715265512466,1.1680617587313653,-0.5987416656546856,-17.378090224602367,0.35272935032844543,0.6552925705909729,-0.8310022354125977,0.595556545796181,-0.4661641011660304,-15.926440071559158,left,38,127,1
288376.09999990463,hit,0.5439926385879517,0.7502477169036865,-0.18271496891975403,1.9521977695835537,-0.6486577706483923,29.580006804330644,0.38529470562934875,0.6967020034790039,-0.6871912479400635,0.08019673710263046,-0.5499421534095863,-12.841458551875851,left,38,127,1
288658.30000019073,hit,0.5976055860519409,0.7318612337112427,-0.37351328134536743,2.043451774780654,-0.5909218378304848,-51.32426264807364,0.4364376664161682,0.6138773560523987,-0.892199695110321,1.4386540146682782,-0.38823844786075484,30.688630327961796,left,50,127,1
288658.80000019073,hit,0.5976055860519409,0.7318612337112427,-0.37351328134536743,2.043451774780654,-0.5909218378304848,-51.32426264807364,0.4364376664161682,0.6138773560523987,-0.892199695110321,1.4386540146682782,-0.38823844786075484,30.688630327961796,left,50,127,1
288988.7000000477,hit,0.4112975001335144,0.7972587943077087,-0.06280378997325897,3.213114253832148,-0.7334958957561645,-30.63800282410707,0.3762090504169464,0.7433902025222778,-0.5768255591392517,0.13166287642268082,-0.6348886461678462,-62.45606742829877,left,38,127,1
288996.60000014305,hit,0.6102890372276306,0.7124760150909424,-0.32824742794036865,5.043803204465003,-0.5407668368454429,-66.54693538905252,0.36945050954818726,0.7246475219726562,-0.7425450086593628,0.1533381397779954,-0.5618795578015843,-101.35044641247771,left,38,127,1
289248.5,hit,0.5674154162406921,0.7405876517295837,-0.2679749131202698,1.6644658449299317,-0.629536275464759,-29.320660965742057,0.3719666600227356,0.7404113411903381,-0.7397671937942505,2.0884938572836176,-0.6292200626551415,92.27768386888286,left,50,127,1
289248.80000019073,hit,0.5674154162406921,0.7405876517295837,-0.2679749131202698,1.6644658449299317,-0.629536275464759,-29.320660965742057,0.3719666600227356,0.7404113411903381,-0.7397671937942505,2.0884938572836176,-0.6292200626551415,92.27768386888286,left,50,127,1
289533.2000000477,hit,0.585337221622467,0.7680095434188843,-0.15092343091964722,4.6113767470355445,-0.6763482737410511,181.51124719884294,0.4367470145225525,0.7015596628189087,-0.6394297480583191,2.4182144226915123,-0.5540702454501821,86.72496183660897,left,50,127,1
289573.80000019073,hit,0.5789373517036438,0.7431069612503052,-0.1952321082353592,3.0590379685626043,-0.5823902033273822,40.11381726776341,0.38758963346481323,0.6569920182228088,-0.8660192489624023,1.2703212793886107,-0.4362594872141098,19.386608734973972,left,38,127,1
289815.60000014305,hit,0.5694443583488464,0.7212367653846741,-0.38634151220321655,0.9640176058977957,-0.586235940403659,-194.58863908933327,0.41373735666275024,0.6331638693809509,-0.7673720121383667,4.633123543640455,-0.43215908075128134,172.5184874931183,left,50,127,1
289816,hit,0.5694443583488464,0.7212367653846741,-0.38634151220321655,0.9640176058977957,-0.586235940403659,-194.58863908933327,0.41373735666275024,0.6331638693809509,-0.7673720121383667,4.633123543640455,-0.43215908075128134,172.5184874931183,left,50,127,1
290159.5,hit,0.5340573787689209,0.7875411510467529,-0.30923599004745483,3.2171347191372996,-0.7687583377059162,-126.29347649550998,0.3785897195339203,0.7465875148773193,-0.5574201345443726,1.872109325500548,-0.6904818562091972,40.765444109156626,left,50,127,1
290197.5,hit,0.6182106733322144,0.7140475511550903,-0.11747463047504425,3.256463168847293,-0.5306653309561823,87.24612160929655,0.38229119777679443,0.7284969687461853,-0.783155083656311,0.2896543672569721,-0.5550041968105746,-1.0710919609471699,left,38,127,1
290424.30000019073,hit,0.5990422964096069,0.6986290812492371,-0.4567812979221344,1.41123057974619,-0.5285208478520842,-109.06147503662295,0.359749972820282,0.7098309993743896,-0.7510992288589478,2.6313581600999507,-0.5477075612952361,75.2746840175239,left,50,127,1
290424.60000014305,hit,0.5990422964096069,0.6986290812492371,-0.4567812979221344,1.41123057974619,-0.5285208478520842,-109.06147503662295,0.359749972820282,0.7098309993743896,-0.7510992288589478,2.6313581600999507,-0.5477075612952361,75.2746840175239,left,50,127,1
290780.30000019073,hit,0.5708647966384888,0.7495549321174622,-0.12448511272668839,0.19486664237705725,-0.606128276620878,-14.877894109352292,0.38884589076042175,0.6637891530990601,-0.8167043924331665,0.767072178710933,-0.45776401643078574,6.187826179544222,left,38,127,1
290804,hit,0.5724536776542664,0.745978593826294,-0.4644961953163147,6.1592598819169995,-0.6416102762853321,-70.92124813389293,0.44076186418533325,0.6980225443840027,-0.8120592832565308,2.6023442824217806,-0.554798945286928,79.85730074305589,left,50,127,1
291008.60000014305,hit,0.5977643728256226,0.7389012575149536,-0.5376623868942261,0.6772929072795582,-0.6143985625276135,-399.8552903229198,0.4164302349090576,0.6333091259002686,-0.8976702690124512,1.1789758234076886,-0.430224154381798,-26.853799742604465,left,50,127,1
291008.90000009537,hit,0.5977643728256226,0.7389012575149536,-0.5376623868942261,0.6772929072795582,-0.6143985625276135,-399.8552903229198,0.4164302349090576,0.6333091259002686,-0.8976702690124512,1.1789758234076886,-0.430224154381798,-26.853799742604465,left,50,127,1
291355.80000019073,hit,0.610151469707489,0.7197438478469849,-0.19802403450012207,3.834082067425821,-0.5953179462196188,138.8963394148736,0.36436498165130615,0.7196224331855774,-0.7596849203109741,0.210063364477771,-0.5950962733188778,-40.72359498352384,left,38,127,1
291393.59999990463,hit,0.5759992003440857,0.7499476671218872,-0.3817675709724426,0.5841835792107477,-0.6790881536750275,-49.586635600503165,0.3851311206817627,0.7634583115577698,-0.5957315564155579,0.38013147480134585,-0.70466443841307,-14.293270984323694,left,50,127,1
291585,hit,0.5813863277435303,0.701078474521637,-0.48061132431030273,1.0087248737748806,-0.5561632633235638,16.98987676307401,0.3635941445827484,0.7307904958724976,-0.7191193699836731,0.5522078087260764,-0.6094366522272914,-62.6423394496822,left,50,127,1
291585.40000009537,hit,0.5813863277435303,0.701078474521637,-0.48061132431030273,1.0087248737748806,-0.5561632633235638,16.98987676307401,0.3635941445827484,0.7307904958724976,-0.7191193699836731,0.5522078087260764,-0.6094366522272914,-62.6423394496822,left,50,127,1
291925.2000000477,hit,0.5614653825759888,0.7225261330604553,-0.18226340413093567,1.6507655705147444,-0.5544912938873293,-76.23917435642797,0.3683139383792877,0.7109018564224243,-0.8198374509811401,1.3473417601287603,-0.5345478835429922,-36.400257263226045,left,38,127,1
292024.7999999523,hit,0.583702802658081,0.7456904649734497,-0.47959843277931213,3.378628867230861,-0.6293294622556467,54.331102312000766,0.4370694160461426,0.7002208232879639,-0.7295946478843689,2.977560332796808,-0.5488000537106223,77.04650221873524,left,50,127,1
292174.80000019073,hit,0.619516909122467,0.7149781584739685,-0.4708489775657654,6.085489737737062,-0.5810228380807104,26.82408434299574,0.3729022741317749,0.6924574971199036,-0.7368297576904297,4.335324123960944,-0.5410954680753765,-224.56755942436783,left,50,127,1
292175.10000014305,hit,0.619516909122467,0.7149781584739685,-0.4708489775657654,6.085489737737062,-0.5810228380807104,26.82408434299574,0.3729022741317749,0.6924574971199036,-0.7368297576904297,4.335324123960944,-0.5410954680753765,-224.56755942436783,left,50,127,1
292504.80000019073,hit,0.6211457252502441,0.7208421230316162,-0.16607481241226196,0.603124672057126,-0.5354653725002574,19.21687267828146,0.3820652961730957,0.7202515006065369,-0.8406082391738892,1.4500676617484525,-0.5344755383783857,44.21616187762307,left,38,127,1
292624.5,hit,0.5787414312362671,0.7494626641273499,-0.336089164018631,0.2995981380177449,-0.6767204015723827,-67.60031580931502,0.3912467956542969,0.7582018375396729,-0.5712191462516785,2.4051231598031237,-0.6931265733540167,78.80123266983409,left,50,127,1
293133.10000014305,hit,0.5795056819915771,0.7471494674682617,-0.1973637044429779,2.6522804044433412,-0.5919816014785323,-269.71319806049644,0.3739275336265564,0.7256726622581482,-0.8157361149787903,0.6592892212748614,-0.5550919045604598,8.89076503158757,left,38,127,1
